Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098882.879909,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.8814368,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.882996,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.884515,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.886059,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.887577,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.889139,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.890641,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.892189,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.893663,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,-0.0335,-9.3709,-2.6576,-0.0362,-0.0149,0.0202,48
1747098882.895234,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.896776,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.898296,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.899838,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.90136,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.902915,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.904423,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9059782,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.907496,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.909087,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.910602,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.91215,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9137459,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9151611,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9165068,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.918041,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.91956,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.921101,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9226189,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.924173,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.925678,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.927228,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.928737,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.930151,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.931502,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.93269,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9342442,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.935751,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9372952,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.938585,-0.3926,9.5577,0.5507,0.033,-0.0149,0.0011,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9397628,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.941334,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.94285,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.944407,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.94562,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9471319,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.948752,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.950424,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.952058,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.95356,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.9552221,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0766,-9.2751,-2.5043,-0.0447,-0.0053,0.017,48
1747098882.956811,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.9584699,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.9601011,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.961666,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.963295,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.96491,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.966563,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.968189,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.9698079,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.97135,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.9729862,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.974679,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.976146,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.977464,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.979033,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.980339,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.981787,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.983364,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.984888,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.986441,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.987963,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.989538,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.991054,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.992606,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.994254,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.995701,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.997053,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.998615,-0.4788,9.505,0.4932,0.0213,-0.0074,0.0074,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098882.999797,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.0013518,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.0028641,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.004401,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.005912,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.0074618,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.008967,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.010496,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.0121238,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.013689,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,0.0,-9.3518,-2.557,-0.0394,-0.0032,0.0202,48
1747098883.015307,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.016883,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.01843,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0200179,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.021452,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.022987,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.02455,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.026078,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.027655,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.029197,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0307698,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.032384,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0340962,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.035598,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.03692,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.038472,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.040014,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.041593,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.043139,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0447218,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.046256,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.04771,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0489888,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.050303,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0518458,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0533812,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.054942,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.056486,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.057964,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.059564,-0.4549,9.5672,0.5267,0.0043,0.0117,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.061067,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0626261,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.064105,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.06564,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0672169,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.068755,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.070326,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.071854,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0731578,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.0747242,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.1628,-9.2991,-2.4804,-0.0436,-0.0128,0.0223,48
1747098883.076245,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.0778182,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.079388,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.0809228,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.082505,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.08405,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.085629,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.087171,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.088759,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.090296,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.0919502,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.093534,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.095084,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.0964851,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.097801,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.099364,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.100904,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.102474,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1040041,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.105578,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.107121,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.108685,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1102238,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.111799,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.113329,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1148531,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.11646,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.117785,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.11936,-0.4932,9.4954,0.5315,-0.0021,-0.0394,-0.0032,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1208289,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.122415,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.123991,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.125531,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.127098,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.128651,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.130215,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.13152,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1330528,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.134707,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1363242,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.137949,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1395578,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.141175,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.142845,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.144465,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.146095,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.147819,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.1495628,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,-0.0287,-9.2703,-2.4565,-0.0287,-0.0064,0.0245,48
1747098883.151123,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,0.0431,-9.323,-2.6671,-0.0287,-0.0213,0.0192,48
1747098883.152786,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,0.0431,-9.323,-2.6671,-0.0287,-0.0213,0.0192,48
1747098883.154402,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,0.0431,-9.323,-2.6671,-0.0287,-0.0213,0.0192,48
1747098883.155722,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,0.0431,-9.323,-2.6671,-0.0287,-0.0213,0.0192,48
1747098883.157047,-0.6081,9.6869,0.4693,0.0255,-0.0255,-0.0266,0.0431,-9.323,-2.6671,-0.0287,-0.0213,0.0192,48
