Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100447.1286678,3.7589,1.7573,-9.8833,0.4651,-0.4129,0.1713,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.130412,3.7589,1.7573,-9.8833,0.4651,-0.4129,0.1713,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.131883,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.133452,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.1350248,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.136363,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.1378062,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.139379,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.140948,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.1424909,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.14406,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.145483,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.4174,9.0549,-2.9113,-0.249,-1.176,0.2341,47
1747100447.14695,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.148545,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.150084,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1516669,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.153207,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.154778,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.156309,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1578739,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.159411,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.160992,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1625412,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1641011,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.165709,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.167109,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1684349,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1699789,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.17137,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1728861,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.174183,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.175673,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.177226,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.178744,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.180286,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.181796,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.18334,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1848488,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.186393,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.187902,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.189504,4.5921,1.9489,-9.9311,-0.1362,-0.4736,0.3363,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.190878,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.1924539,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.193974,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.195526,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.197042,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.198577,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.200078,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.2016268,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.203136,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.2046778,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.206072,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.6999,9.2895,-2.5522,-0.3363,-1.3377,0.2001,47
1747100447.207585,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.209127,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.21068,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.21218,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2137249,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.215244,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.216783,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2183008,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.219845,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.221353,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.222904,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.224421,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.225791,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2270799,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2286,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.23012,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.231667,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2331982,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.234771,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.236307,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.237879,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.239347,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.240611,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.241892,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.243457,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2450318,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.246569,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2481349,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.249644,4.9895,2.4421,-9.8737,0.0415,-0.397,0.149,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2509298,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.252521,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.25406,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2555652,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.257185,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2588239,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.2604449,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.262062,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.263819,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.265493,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.5754,10.0509,-1.719,-0.2863,-1.276,0.1501,47
1747100447.267045,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.268723,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.270287,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2718568,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.273391,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.274961,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2764978,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.278121,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.279743,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2812579,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.282876,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.284492,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.285898,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.287227,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.288744,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2901819,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2916648,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.293189,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.294698,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2962391,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.297759,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.2993128,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.300813,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.3022258,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.303852,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.3054771,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.306985,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.308797,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.310626,4.889,2.3607,-9.3757,0.1926,-0.3469,0.2799,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.312105,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.313673,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.3152452,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.3168068,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.31834,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.319916,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.3215559,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.323178,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.324707,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,1.7478,9.7444,-1.7813,-0.4885,-1.26,0.2416,47
1747100447.326117,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3277519,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.329375,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.330723,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.332339,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.333965,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.335586,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.337375,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.33901,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3406248,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.342242,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.343898,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.34552,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.347213,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.348633,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3499498,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3515189,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.353057,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.354628,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3561568,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3576362,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.359018,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.360391,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.361952,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.36336,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3648949,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3664682,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3680031,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.369351,4.5633,3.5195,-9.5864,-0.1054,-0.2543,0.7162,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3708942,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3724349,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.374004,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3755488,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.377123,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3788521,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3804119,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.381977,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.3835142,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.384817,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.5905,9.8114,-1.7286,-0.3012,-1.0632,0.1554,47
1747100447.385979,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.387529,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.3891048,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.3906481,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.392226,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.393766,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.3953311,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.396863,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.3984718,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.400079,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.4017012,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.40337,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.405138,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.406548,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.407872,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.409452,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.410986,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.412517,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
1747100447.414057,2.9544,2.1931,-9.4667,-0.6619,-0.033,1.1696,2.083,8.849,-1.7238,-0.2884,-0.9546,0.0724,47
