Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099760.449297,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.450817,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.452425,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.45396,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.4555361,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.457064,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.458635,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.460175,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.461879,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.463278,7.197,19.4361,4.9321,-5.8926,-1.21,1.9082,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.464784,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.466346,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.467673,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.469218,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.470782,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.4723089,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.473883,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.475422,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.477091,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.478671,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-4.889,-6.3446,-7.3119,0.1607,0.3108,-0.3831,51
1747099760.4801779,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.481745,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.483326,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.484863,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.486426,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.4878452,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.489415,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.490947,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.492511,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.4940429,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.49561,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.4971452,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.4987211,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.500195,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.50161,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.502986,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.504571,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5061069,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.507679,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5092192,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5108008,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.512342,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5137641,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.515233,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.516722,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5182788,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.519836,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5214138,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.522868,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.524402,5.6743,19.168,1.2689,-3.1905,1.9231,2.7861,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.52588,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.527457,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.528944,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.530373,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.531821,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.533374,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.534889,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5364459,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.538054,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.53968,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.541302,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.542924,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.544551,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.546172,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.547783,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.549406,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.55103,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.552403,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.5539799,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-6.6367,-6.9671,-8.5377,0.2075,-0.613,-0.331,51
1747099760.555391,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.556944,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.55852,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.560138,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5615308,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5628521,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.564388,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5659158,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5674949,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.569032,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.570605,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.572133,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5737002,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.575242,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.576808,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.578342,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5799098,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5813172,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.58287,3.486,15.8496,-8.0349,-0.3203,3.9664,-0.5598,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5843358,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.585867,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.587463,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.589005,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.590569,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.592108,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.593677,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.595211,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.596889,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5984042,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-9.5337,-8.3797,-8.9687,0.4885,-1.4335,-0.7258,51
1747099760.5997581,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.601321,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6028538,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.604419,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.605953,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.607533,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.609077,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.61065,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.612182,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.613753,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.615295,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.616867,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6184618,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.619874,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.621194,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.622535,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.623948,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.625545,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.627152,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6286988,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6302762,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.631764,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.633301,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6347132,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6362429,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.637772,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.639331,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.640878,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.642267,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6437252,-5.7126,-5.8371,-11.0708,-3.132,-3.0362,2.6254,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.645178,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.646711,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6482618,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.649675,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.651188,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.652729,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6542451,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.655801,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.6572318,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.658636,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-17.3484,-8.5042,-10.0652,0.829,-3.347,-3.1522,51
1747099760.660118,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.661651,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.6632051,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.664725,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.666271,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.6677802,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.669334,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.670676,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.672294,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.673702,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.6753228,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.676935,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.678557,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.680244,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.681675,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.6829922,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.684577,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.686123,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.687692,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.6892228,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.690767,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.692346,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.693897,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.695476,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.697011,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.698585,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.7000058,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.70146,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.702731,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.704142,27.8877,-7.4029,-31.9291,-1.3526,-9.5919,6.3438,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.705635,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.7069728,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.708278,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.709615,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.7109141,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.712214,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.713653,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.7149901,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.716518,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.7179341,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.719466,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-12.5025,-7.3119,-6.3398,0.647,-5.2413,-4.6422,51
1747099760.721001,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-1.719,-1.9106,-25.2157,1.2366,-10.4741,-6.7823,51
1747099760.722566,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-1.719,-1.9106,-25.2157,1.2366,-10.4741,-6.7823,51
1747099760.724143,71.0264,34.7255,-48.2958,2.3902,-17.4724,3.2693,-1.719,-1.9106,-25.2157,1.2366,-10.4741,-6.7823,51
