Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211177.903827,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.905164,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9064288,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.907688,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.908949,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9102988,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9115908,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.912906,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.91419,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.915512,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.916841,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.918123,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.919629,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9211478,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9226549,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.924172,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.925694,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.92724,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.928758,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.930306,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.931814,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9332,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9346418,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.935971,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.937334,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.938714,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.940076,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9415731,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9431071,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.944617,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.94617,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.947551,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.9488971,5.2864,6.857,-5.0996,-0.0234,-0.0819,0.0085,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.950283,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.8307,7.6471,-4.7692,-0.017,-0.0213,0.0255,61
1746211177.951749,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.953295,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.954818,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.956374,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9578931,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.959451,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9609568,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.962507,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9640262,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9655738,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.967092,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9686348,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9701571,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.971709,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9732742,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.974772,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.976406,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.978024,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9796422,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.981267,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.982883,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9845178,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9859898,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.987324,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.988629,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9899,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9912379,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.992529,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.993888,5.4157,7.1251,-5.2816,0.0032,0.0436,0.0277,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.9951549,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.996682,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.998197,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211177.999744,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.0010722,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.002503,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.00385,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.005203,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.006573,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.0080519,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9504,7.8003,-4.8171,-0.0436,-0.0138,0.0106,61
1746211178.0097558,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.011303,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.012813,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.014365,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0158699,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0174248,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.018812,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.020319,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.021677,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.023037,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0243142,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.025585,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.026856,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.028277,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.029535,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.030899,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.032217,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.033716,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.035131,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.036402,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.037639,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0389252,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0402281,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.041578,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.043055,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0445828,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.046088,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0476391,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.04916,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0507069,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.052265,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.053686,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.05501,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.056353,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.057788,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.059196,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0606651,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.062166,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.063671,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0652192,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.066734,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.068206,5.5929,7.082,-5.2289,-0.0255,-0.0617,0.0351,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.069458,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.0709,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9121,7.604,-4.798,-0.0468,-0.0053,0.0149,61
1746211178.072449,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.073977,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.075535,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.0770519,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.078594,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.08011,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.081665,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.083189,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.08477,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.08638,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.088008,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.08963,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.091243,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.092874,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.09453,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.096142,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.0977669,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.099387,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1010208,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.102646,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1042922,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.105788,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.107116,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.108375,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.109648,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.110976,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1122591,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1135318,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.115089,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.116618,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1181781,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.119688,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.121158,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.122535,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.124026,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.125412,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1267872,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.128129,5.3678,7.2305,-4.9943,-0.0319,-0.016,0.0341,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1294432,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1309838,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1325061,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.134057,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1354518,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.136835,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.138348,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.139887,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.14141,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1426592,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.1439948,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9552,7.6519,-4.7453,-0.05,-0.0011,-0.0011,61
1746211178.145451,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.147031,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.148536,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1501372,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1514518,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.152729,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.153999,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1552708,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.156647,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.157944,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1593258,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.160667,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.161973,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.163336,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.164795,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.166111,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1673741,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1687481,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.170014,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.171249,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
1746211178.1725519,5.454,6.8809,-5.2385,-0.0372,0.0639,0.0181,3.9696,7.7428,-4.798,-0.0383,0.0106,-0.0192,61
