Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099398.2265642,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.228068,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.2296078,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.231114,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.232756,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.234331,-48.3725,11.6789,-8.3701,-0.4789,13.2294,0.1288,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.235692,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.237227,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.238782,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.240188,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.241688,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.243242,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.244755,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.246298,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.248024,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.2495801,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,-9.1219,2.3415,-18.2438,-7.1984,-7.2059,3.1203,50
1747099398.251028,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2526238,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.254179,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.255693,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.257233,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.258775,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2602859,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2618408,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.263356,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.264898,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2664142,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2679691,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2694778,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.270943,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.272318,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.273785,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.275302,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.27686,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.278372,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2799811,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2816,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2832189,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.284852,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2864692,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.288095,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2897348,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.291274,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.2929761,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.294272,-69.7192,114.4093,4.8554,11.8321,11.0647,-12.0555,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.29543,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.296981,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.298552,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.300082,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.3016589,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.3032,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.3047712,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.306274,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.307583,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.3088489,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.9172,0.4693,-6.3973,-11.8172,-3.5864,1.3931,50
1747099398.3100119,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3116028,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.313143,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.314708,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.316253,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.317834,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3193972,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.320975,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.322519,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.324348,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.325967,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.327569,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3291872,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3305962,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.331913,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3334022,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3349152,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.336491,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3380349,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.339543,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.341121,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.342422,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.343894,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.345421,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.346978,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.348515,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3500428,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3516102,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3530781,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.354723,46.3374,1.652,79.5833,12.543,-11.7831,7.8199,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.35618,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.357718,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.359139,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.360645,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3621929,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.363708,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.365265,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.366851,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.368156,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.369502,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,28.1606,12.2727,5.3774,5.7117,-9.1843,2.0114,50
1747099398.3709939,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3725288,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.374075,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.37538,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.376954,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.378527,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.38006,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.381634,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3829172,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3844569,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.386019,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3875709,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3891351,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.39072,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.392172,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.393491,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.39499,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.39651,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3980749,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.3996081,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.401181,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.402727,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.4043038,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.4058502,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.407427,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.4090502,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.4105349,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.412077,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.413677,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.41501,94.2406,123.8137,-156.9064,-34.8725,-33.4443,-18.6931,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.416511,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.418116,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.419652,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.421225,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.422765,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.424339,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.425746,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.427268,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.4287539,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.430078,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,5.7461,7.4077,9.0884,-0.199,0.1373,1.7602,50
1747099398.431721,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.433294,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4348722,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4364102,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.43798,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.43951,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.441077,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4426188,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4442,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.445791,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4473379,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.448916,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.450447,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.451784,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.45311,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.454283,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4557838,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.457325,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.458911,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4601889,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4618409,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.463375,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.464888,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4664462,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.467948,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.469493,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.471017,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.472557,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.473825,23.8846,38.8531,-50.8768,21.7113,14.0382,-23.3023,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4754229,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4767559,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.478278,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.47983,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.481337,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.482883,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.4843972,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.485944,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.487447,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.488812,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,-8.7867,9.098,-9.3805,-1.4559,-0.3735,2.7915,50
1747099398.489952,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.491473,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.493025,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.4945412,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.4960809,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.4975832,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.499126,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.500606,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.502152,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.503654,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.505196,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.5066938,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.508241,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
1747099398.509757,-0.7853,40.96,6.3063,7.3698,-4.0036,-7.3495,3.8164,1.8771,-3.3184,-0.928,-1.906,1.0397,50
