Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099495.4167428,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.418269,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.419847,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4213839,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.422953,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4244869,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4260569,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.427582,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.429133,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4307032,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.432221,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4336278,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4349482,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.436505,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4380429,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.439616,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4411469,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.442707,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.444313,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.445934,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.447628,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.449086,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.450557,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.45212,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.45379,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.45545,7.0581,6.4835,0.9385,-0.0734,-0.0266,-0.1064,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.456958,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.458518,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4600809,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.461704,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.46343,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.465018,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.4665961,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.468137,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.469818,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.2841,8.5952,-4.1659,-0.0298,-0.0266,-0.0138,49
1747099495.470976,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.472522,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.473964,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.475515,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4770901,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.478622,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.480195,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.481735,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4833019,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4848409,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.486409,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.48795,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4895082,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4911842,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.492647,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.493963,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.4955158,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.497056,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.498475,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.499756,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.501178,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.502709,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.504284,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.505821,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.5073931,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.509044,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.510634,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.512165,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.513859,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.515254,7.3502,6.8283,0.8906,-0.0617,0.2235,0.0149,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.516736,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.518337,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.519872,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.521442,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.522974,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.524608,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.52622,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.5278451,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.5294552,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.5474,8.5569,-4.3958,-0.0362,0.0436,-0.1256,49
1747099495.5312908,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5328808,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.534414,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5359821,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.537538,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5390568,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.540591,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.542132,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5436869,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.545229,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.546798,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.54833,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.549902,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.551444,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.552852,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5541692,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.555711,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.557251,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.558818,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.560349,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5619168,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.563456,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.565025,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.566475,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.567998,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.569592,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.571123,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.57269,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.574219,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5757902,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.577323,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.57889,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.58042,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.581724,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.583255,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.584831,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5863738,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5879428,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.5892239,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.590561,7.5082,7.2209,0.3112,-0.1724,0.3235,0.2022,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.592431,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.2553,8.5617,-4.3718,-0.1022,0.2277,-0.2299,49
1747099495.593915,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.5954828,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.597059,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.598602,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.600183,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.601722,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.603294,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.604832,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.606401,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.607819,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.609353,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.610911,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.6124349,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.61401,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.615554,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.617127,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.618665,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.620228,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.621763,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.623334,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.6248698,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.626442,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.627948,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.629376,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.630833,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.63226,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.633732,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.635242,7.3694,7.1156,0.5555,-0.0341,0.7779,0.3459,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.6366951,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.63826,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.639772,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.64128,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.6428008,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.644344,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.6458838,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.647498,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.649107,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.650364,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.1452,8.2744,-4.5538,-0.0096,0.3352,-0.2703,49
1747099495.651974,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.653562,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6550999,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.656673,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6582038,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6597729,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.661314,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6628742,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.664413,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6659908,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6675289,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.669106,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6707048,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6721432,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6734772,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.674981,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6764941,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.678047,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.679577,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.681077,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.682635,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.684054,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.685459,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.686641,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6881762,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6896791,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.6912482,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.692771,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.694017,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.695455,6.517,6.6319,1.0439,0.3831,1.0525,0.4566,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.696903,6.4308,6.1531,1.9968,0.8056,1.0248,0.4736,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.698476,6.4308,6.1531,1.9968,0.8056,1.0248,0.4736,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.69998,6.4308,6.1531,1.9968,0.8056,1.0248,0.4736,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
1747099495.701386,6.4308,6.1531,1.9968,0.8056,1.0248,0.4736,2.5905,8.3031,-4.5346,-0.0011,0.6194,-0.3182,49
