Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361541.646423,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.6477509,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.649014,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.6503801,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.651572,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.652868,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.654068,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.6554291,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.656706,-17.9182,129.2007,-40.3471,-0.9929,10.7646,10.2453,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.657921,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.6592379,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.660486,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.661793,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.663105,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.664413,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.6657212,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.667138,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.668566,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.670041,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.671402,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-4.5155,18.0762,-10.5249,3.1341,3.497,-4.5049,52
1747361541.672642,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6739688,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.675288,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.676596,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.677907,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.679261,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.680636,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.681955,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6833239,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6846561,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.685814,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6871219,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.688429,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.689738,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.691047,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.692383,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6935859,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.694871,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.696152,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.6975539,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.699112,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.700414,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.701544,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.702901,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.7042089,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.7056608,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.707053,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.708437,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.709831,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.7112162,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.7125602,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.713814,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.715124,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.716337,-156.9064,156.9016,111.4022,-5.7255,34.8715,-20.5779,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.717649,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.718988,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.720302,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.7216792,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.722904,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.724242,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.725558,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.72704,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.728398,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.729779,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.731099,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.732348,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,-6.5027,0.8571,-12.967,2.1944,2.1338,0.2735,52
1747361541.733655,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7349792,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7362509,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7375581,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.738867,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.740175,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.741483,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.742789,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.744149,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7455192,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7468958,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.748298,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.749677,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7510521,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.752484,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.753717,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.754962,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7562492,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.75752,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7587981,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.760052,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.761302,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.762605,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.763912,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.765218,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.766528,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7678359,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.769142,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.770515,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7718668,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.773223,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.774585,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7759721,57.0921,30.5404,0.8571,4.8124,16.3667,17.4246,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7776499,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.779434,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.780735,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7820742,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.7832289,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.784538,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.78584,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.787193,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.788563,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.789957,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.791303,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,12.7467,-0.7422,-5.1523,1.8943,0.8461,-1.8145,52
1747361541.792489,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.793888,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.7951949,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.796543,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.797877,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.799207,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8003788,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.801708,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.803051,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8044941,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.805881,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.807148,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8085299,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.809911,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.811594,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.813344,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8146439,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.815945,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.817229,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.818536,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.819705,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.820981,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8222442,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8235362,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.824887,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.826198,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.827507,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.828869,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.830208,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.831496,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8328,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.834126,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8354208,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8367202,4.3814,4.616,-12.378,-8.9853,1.0993,9.7068,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8378618,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.839166,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8405309,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.841855,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.843015,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.844501,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.84586,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.84709,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.848447,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.8498182,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.851246,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,7.4412,10.6159,-6.5841,0.4172,1.5761,-0.0138,52
1747361541.852469,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.853821,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.854951,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.856302,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.857631,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.859133,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.86046,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.861768,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.863073,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.86438,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.865686,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.866993,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8683121,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.869654,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.870989,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.872294,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8736022,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.874874,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.876103,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.877223,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8785129,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8798258,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.881023,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.882304,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.883636,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.88496,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8863502,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.887716,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.889044,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.890361,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8916328,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.8929439,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.894251,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
1747361541.895435,32.8006,29.5205,11.4347,0.9003,-7.7252,1.6027,2.4421,2.2314,-4.1611,1.4473,-0.0777,-0.8546,52
