Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098792.51129,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.512819,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.514383,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.515967,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.517416,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.518982,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5205472,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.52213,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.523659,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5252328,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.52685,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.528491,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.529942,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.531447,-2.5857,17.1952,-6.3015,2.6148,9.262,2.5509,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5328372,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.534292,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5358489,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.53736,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5388641,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.540416,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.5419269,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.543545,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-1.834,-7.1395,-9.3326,-0.1894,-1.789,-0.364,59
1747098792.544896,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.546208,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5474792,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.548751,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.550115,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5514371,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.552591,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5537422,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.554875,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.556024,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.557158,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5582871,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.559401,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.560522,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.561662,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.562805,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.563903,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.565061,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.566287,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5675771,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.568984,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.570358,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.571622,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.572883,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.574147,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5754082,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.576885,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.578416,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5799181,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.581459,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.582844,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.58411,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5853708,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.586818,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5883598,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5899289,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.591379,-0.7661,13.283,-1.561,-1.2377,-1.375,1.4878,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.5925891,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.594296,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-0.0575,-6.4931,-7.1299,0.1841,-0.3938,-0.9227,59
1747098792.595784,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.597322,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.598868,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.600367,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6019049,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.603415,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.604963,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.606464,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.608005,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.60951,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.611066,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.61267,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.614296,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6159182,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.617532,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.619172,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.620796,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.622408,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.624091,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.625704,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6273909,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6288252,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6301482,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.631725,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.633139,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.634401,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.635679,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.637208,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.638742,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.640191,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6417239,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.64329,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.644823,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.646399,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.647924,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.649604,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.651228,2.4804,9.8689,-2.1883,0.4204,-1.326,-1.0919,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.652738,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.654294,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.655869,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.657396,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6589692,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.660492,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.6620622,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.663599,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.66502,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.666433,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,-3.4093,-5.1092,-5.3247,0.2937,-0.4289,-0.7343,59
1747098792.667902,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.66943,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.670975,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.672489,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.674037,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.675534,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.677073,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6785762,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.680137,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.681642,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6831932,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6847339,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.686054,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6873758,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.688612,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.68993,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.691327,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.692713,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.69397,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6951208,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.696255,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.697393,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.6985118,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.699611,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.70079,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.701992,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.70315,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.704313,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.705463,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.706629,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.707731,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.708958,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.71039,4.2856,8.8681,0.7805,0.6215,-1.9699,-2.2604,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.711488,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.712725,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.7139242,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.7151208,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.716397,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.717679,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.719157,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.720684,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.722208,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.723764,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.7249768,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.726408,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,1.3647,-5.9903,-7.2832,0.365,-0.1309,-1.0397,59
1747098792.727977,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.729515,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.731057,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.732579,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7341409,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.735641,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7371929,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.738492,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.739993,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.741533,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7430542,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.74455,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.746072,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7474391,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7487411,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.750262,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.751694,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7531571,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7546968,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.756216,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7578151,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.759444,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.761059,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.762678,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.76434,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.76596,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7675729,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.769196,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.770706,1.0918,8.7197,3.3519,-0.4534,1.0876,-3.6141,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
1747098792.7722938,-1.8244,12.5504,2.0111,-1.0291,-2.3541,-3.977,2.7102,-6.1292,-7.4508,0.713,0.3331,-0.4608,59
