Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362464.4695292,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.47107,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.472597,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4740942,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4756281,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.477128,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.478675,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.48019,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.481725,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4832342,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.484766,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.486211,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4875252,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.488794,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.490081,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4913611,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.492633,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4938939,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.4952881,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.496576,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.497926,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.499277,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.500601,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.501912,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.503372,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.504768,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.506098,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.50744,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.5089002,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.510077,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.51155,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.512824,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.514324,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.5158699,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.517374,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.518914,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.5204139,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.5219579,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.523471,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.524692,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.526128,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
1747362464.5276108,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.529181,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5306811,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5322182,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.533715,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.535269,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5367281,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.538228,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5397608,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.541358,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.542976,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5445912,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.546263,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5478468,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.549175,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.550452,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.551722,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.55305,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5543308,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.555607,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.557009,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.558511,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.560008,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5615308,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.56307,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.564336,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.565583,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5668962,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.568212,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.56939,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5708091,10.4483,8.1834,1.3551,0.9929,-0.5726,0.0085,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5720692,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.573445,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5747259,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.576107,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.577502,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5789819,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.580533,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5818398,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.5833678,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.584662,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.586098,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-0.2777,3.1795,-10.7739,-0.0617,1.0163,-0.3927,35
1747362464.587543,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.5890791,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.590614,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.592128,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.593685,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.59518,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.596716,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.598231,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.599787,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.601281,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.602819,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.604316,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.605885,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6073651,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6086662,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.609937,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.611239,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.612532,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.613796,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.615061,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.616603,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.618104,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.619638,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.621155,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.622706,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.624204,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.625747,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.627247,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.628801,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6302059,10.7548,7.4364,1.901,0.1777,0.1373,0.8471,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6313589,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.632747,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6340742,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.635387,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6367528,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6380732,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.639391,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.640773,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.642132,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.643529,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.645118,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.6466,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,-4.1994,5.2577,-8.9878,-0.2586,0.63,-0.3757,35
1747362464.647991,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6495218,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6510642,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.652574,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6541219,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.65562,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6571689,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6586812,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.660219,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.661716,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.663262,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.664778,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.666259,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.667688,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.668992,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.670262,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.671593,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6728802,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.674154,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.675416,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.67697,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6784692,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.679979,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.681356,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.682826,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.684173,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.685493,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.686858,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.688191,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.689535,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.690772,10.8601,8.7149,4.1132,-0.6705,1.0717,0.3257,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.69206,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.693492,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.694856,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.696362,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.6978838,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.699302,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.7008169,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.7023602,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.703854,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.705284,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.706527,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,1.8148,9.9695,-6.5074,-0.563,-0.2533,-0.1394,35
1747362464.7081,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.709653,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.711147,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.7126029,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.714168,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.715733,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.717303,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.718861,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.720393,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.7219641,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.723493,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.725059,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.726628,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.7280982,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.7294421,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.730718,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.731999,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.733293,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
1747362464.734566,8.5186,9.4427,3.0023,0.3363,-0.8971,-1.4026,-3.0406,4.4532,-17.8176,-1.7187,-1.3207,-0.862,35
