Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362744.048379,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.049846,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.05115,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.052424,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.053697,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.055146,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0566568,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.05819,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0596879,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.061235,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0627499,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.064289,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.065807,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.067308,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0686631,6.9959,-0.407,6.6319,-0.049,-0.3523,-0.3821,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0700421,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0715368,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.072872,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.074199,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.075572,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.076884,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.078207,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.079575,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.080897,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.082102,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.6823,7.8865,-4.4149,-0.1639,-0.1394,0.513,27
1747362744.0832808,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.0848582,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.086391,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.087925,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.0894651,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.09097,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.0925078,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.094006,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.095542,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.097044,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.0985768,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.10009,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.1016371,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.103134,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.104685,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.106148,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.107457,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.108734,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.110042,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.111331,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.112591,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.113858,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.115409,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.116899,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.1183932,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.119922,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.121343,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.122764,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.124115,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.125482,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.1268811,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.128236,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.129573,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.130831,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.1321769,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.133555,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.134819,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.13633,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.137951,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.139512,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.141184,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.142852,7.0916,-0.1484,6.3015,-0.1554,-0.1383,-0.3299,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.1441422,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.9935,7.9966,-3.9169,-0.1884,-0.1639,0.4534,27
1747362744.145368,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.146917,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.148488,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1500192,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1515808,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.153111,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1546922,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.15623,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1577961,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.159324,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.16089,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1624188,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1639879,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.165508,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.166833,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.168442,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.170055,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1716852,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.173301,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.174912,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.176534,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.178231,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1797209,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1810482,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1823292,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.183603,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.184926,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.186208,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.187485,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.188891,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1903949,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.191891,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1934159,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.194924,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1964748,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.19797,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.1995652,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.2012959,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.202973,7.039,0.2251,6.0956,-0.3523,-0.0841,-0.3704,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.20448,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.205971,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.207335,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.2088718,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.210219,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.2115939,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.2129228,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.214236,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.215473,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.216866,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,3.7062,7.6375,-4.0845,-0.1469,-0.2299,0.5704,27
1747362744.2181902,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.219551,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.220886,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.222219,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.223536,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.225025,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.226579,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.228076,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.229475,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.231013,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.232527,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2340631,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.235559,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.237109,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2386692,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.240133,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.241442,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.242721,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.244043,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.245321,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2465851,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.247864,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.249453,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2509282,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.252459,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.253958,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.255502,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.257008,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2585442,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.260054,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.261612,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.26302,7.1682,0.182,6.5601,-0.5534,-0.1724,-0.6311,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2643661,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.265755,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.267076,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.268399,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.2696068,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.270921,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.272254,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.273622,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.275147,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.276397,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.277719,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,4.3335,7.9775,-4.2042,-0.3459,-0.066,0.5353,27
1747362744.27886,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.2801862,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.281675,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.28319,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.284687,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.2862341,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.287746,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.28928,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.290803,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.292425,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.294044,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.295646,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.297261,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.298957,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.3004532,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.301785,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.303068,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.304342,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.305662,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.306957,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.3082309,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.309632,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
1747362744.3111198,7.0342,-0.2203,6.0717,-0.5598,-0.1298,-0.5459,3.6919,7.4699,-4.5155,-0.2767,-0.447,0.8184,27
