Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361068.514218,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.515729,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.517267,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5186932,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.520252,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.521796,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.523221,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5248132,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.526387,15.9214,-4.4388,8.3749,-5.7628,-7.4219,-2.287,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.527683,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.529056,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.530383,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5315359,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.532725,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.534081,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5354502,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5367858,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5381289,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.539517,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.540877,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,4.3144,16.338,-10.1754,1.0738,3.6822,-3.6907,46
1747361068.5419788,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.543616,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.545117,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.546644,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.548183,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5495281,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5510342,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.552563,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.554128,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.555667,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5572312,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5586472,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.559875,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.561346,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.562801,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5643132,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.565621,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.566894,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.568188,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.569479,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5708108,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5720801,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.573261,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.574759,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.576313,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5775611,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.578732,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.579885,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.581219,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5825741,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.583894,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5853262,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5865002,33.9211,-15.1409,16.86,-7.9774,-16.1666,4.871,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.587808,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.589267,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.590542,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.592034,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.593506,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.595045,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.596545,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.5980968,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.599875,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.60144,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-4.1899,12.3541,-5.1811,-0.2533,6.5482,-5.4265,46
1747361068.602962,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.604504,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.60604,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6075761,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.609117,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6104162,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.611956,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.613479,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.615036,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6165729,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.618028,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6196868,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.621151,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.622699,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.624168,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.625514,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.626786,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.628057,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6293771,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.630712,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.63201,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.633291,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.634805,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6363049,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.637863,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.639363,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6407008,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6422038,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6437151,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6451058,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6464698,71.8117,14.5328,6.7038,-2.4222,-19.8723,9.7334,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.647763,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.64916,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6503239,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.651604,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.652989,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6543071,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.655647,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.657165,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.65856,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.6598558,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.661077,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-16.0795,-6.9097,-41.9751,-1.0429,7.6997,-5.2658,46
1747361068.66238,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.663907,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.665449,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.666956,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.668494,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.670013,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.671531,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.673056,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.674568,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.676106,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.6776059,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.6791449,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.680543,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.681962,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.683468,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.684771,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.6860428,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.687341,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.6886332,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.68991,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.691263,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.692731,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.6942332,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.695492,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.696639,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.698046,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.699369,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.7006369,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.701968,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.703298,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.704614,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.706057,35.5778,77.9935,50.9438,15.0205,-10.2932,6.0757,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.707272,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.708729,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.710248,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.71157,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.713074,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.7146292,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.7161238,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.717675,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.7191832,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.720644,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.7733,0.2921,-0.0527,-7.3485,6.1959,-5.07,46
1747361068.721972,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.723517,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.725018,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.726559,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.728073,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7296278,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.731101,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.732646,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.734165,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7356281,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.737154,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.738674,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.740227,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.741552,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.743026,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.744333,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.745606,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.746903,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.748197,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7494662,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.750734,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7519739,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7534468,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.754835,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7563362,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.757876,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.759392,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.760946,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7621481,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7635,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7647,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7660182,156.9016,85.3389,-156.9064,28.915,34.8715,17.3841,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.767147,88.4466,152.932,-1.5467,-24.242,-16.3731,13.7189,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7684731,88.4466,152.932,-1.5467,-24.242,-16.3731,13.7189,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.769805,88.4466,152.932,-1.5467,-24.242,-16.3731,13.7189,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7712681,88.4466,152.932,-1.5467,-24.242,-16.3731,13.7189,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
1747361068.7726169,88.4466,152.932,-1.5467,-24.242,-16.3731,13.7189,-3.3136,-0.0048,-10.4722,1.8454,-0.3022,-1.4814,46
