Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211140.77756,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.7788858,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.7801971,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.781506,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.782816,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.784257,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.785612,6.4787,7.1156,-3.0837,0.0639,0.1607,0.0053,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.786892,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.788243,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1651,8.8729,-2.6528,-0.0117,-0.0085,-0.0277,53
1746211140.7893472,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.790689,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.792005,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.793329,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.794643,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.795958,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.79727,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.798582,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.799893,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.801207,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.80252,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8038342,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.805148,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.80646,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8077672,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.809108,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.810448,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.811782,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.813117,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.814453,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8158,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8171399,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.81849,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8198762,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8212779,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.822689,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.824065,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.825359,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.826636,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.827934,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.829244,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.830548,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.831899,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8331819,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.834473,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.835797,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.837172,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.838517,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.839902,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.841324,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.842766,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8439848,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.845263,6.2393,7.4412,-2.6576,0.099,0.1777,0.0192,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.846408,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.84761,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.8488672,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.1939,9.0405,-2.7198,-0.0117,-0.017,-0.0213,53
1746211140.850157,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.851585,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.852911,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.854225,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.855537,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.856852,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8581738,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.859493,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.860811,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.862132,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.863449,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.864766,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8660421,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.86736,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8686771,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.869995,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.871278,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8725681,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8738408,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.875117,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8762891,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.877621,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8789482,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8803022,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.88174,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.883154,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.884541,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.885816,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.887139,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.888423,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.88996,6.5601,7.4795,-2.7007,0.0319,0.1586,0.05,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.8912861,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.892528,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.893846,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.895165,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.896443,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.897758,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.899072,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.900386,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.9017012,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.902936,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.9041998,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.90559,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2034,8.9974,-2.6145,-0.0543,-0.0192,-0.017,53
1746211140.9069629,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.908414,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.909894,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.911254,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.912574,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.913887,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.915205,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.916539,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9178638,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9191868,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.920505,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9218292,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.92315,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.924468,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.925847,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.927211,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.928531,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.929815,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.931088,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.932398,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.933666,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.934925,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.936279,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.937442,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.938777,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.940105,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.941504,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.942962,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.944421,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.945732,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.947057,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.948371,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.949785,6.45,7.2544,-2.7102,-0.0415,0.017,0.1054,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9510882,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9524329,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9537458,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.955071,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.956394,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.95772,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9590359,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.960348,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.961689,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.9630132,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.964267,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.965652,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.2082,8.8777,-2.8204,-0.0713,0.0394,-0.0096,53
1746211140.966955,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.968302,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.969642,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9709592,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.972275,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.973611,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.974925,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9762409,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.977568,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9789,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.980227,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.981547,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9828742,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.984193,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.985583,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.987007,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9883451,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.989671,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.990997,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.992379,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.99371,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9950368,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9962502,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.9975739,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211140.99889,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.000211,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.0014982,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.002788,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.004093,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.005453,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.006779,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.0081742,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.009598,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.011085,6.7564,7.2544,-2.4469,0.0053,-0.1086,0.0553,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.012459,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.0139399,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.01526,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.0165582,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.017815,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.019008,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.020287,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.021545,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.0227468,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.024138,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.025492,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.1939,8.9304,-2.7198,-0.0192,0.066,0.0043,53
1746211141.026679,6.6224,7.2161,-2.9209,0.0756,-0.0734,0.0458,3.0071,8.983,-2.8395,0.0138,0.0372,0.0372,53
