Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360921.154906,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.156194,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1574888,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.158776,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.160173,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1617558,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.163143,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1646621,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.166164,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.167731,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1692522,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1706922,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.172212,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.173516,-111.3639,74.9481,11.9135,-2.9192,5.6819,7.5007,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.175123,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.176446,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.177737,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1790771,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.180397,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.181737,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.182936,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1843,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1856902,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1870148,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.1882539,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.189458,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-7.0916,-10.9319,-16.9318,-0.7184,-0.1628,-2.2796,46
1747360921.19072,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.1922932,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.193702,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.19507,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.196597,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.1981251,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.199702,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.201143,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2026508,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2042181,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.205736,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2072792,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.208864,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.210308,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.211682,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.212959,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2142699,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2155619,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.216845,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2181141,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.219554,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2209852,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.222498,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2240481,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.2255669,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.227115,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.228579,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.229932,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.231277,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.232546,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.233844,21.227,-6.6367,-13.398,-4.6858,-13.4444,6.9409,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.235115,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.236493,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.23784,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.239221,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.240556,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.241786,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.243291,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.244875,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.246429,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.247754,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.249133,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-0.8475,11.0995,-16.1704,4.6241,1.906,0.5236,46
1747360921.250664,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.252028,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.25353,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.255052,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.256641,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.258145,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2596931,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.261337,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.262815,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.264331,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.265868,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.267385,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2690141,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.270388,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.271629,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.272973,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.274249,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.275548,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.276819,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2780821,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.279197,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.280687,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2819872,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.283512,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.284933,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.286485,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2879841,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.289529,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.29114,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.292555,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.294166,30.866,12.7898,8.7676,1.4548,-7.4155,-1.856,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.295421,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.296683,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2980092,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.2993941,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.3007538,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.30192,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.3032691,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.304676,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.306017,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.307553,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.3088,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-6.1387,0.5267,-11.1474,-3.5492,-1.7017,-2.8245,46
1747360921.309914,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3113768,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.312726,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.314029,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3153112,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.316594,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.317864,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.319129,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3203998,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.321706,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3230631,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.324346,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3256261,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3268962,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.328199,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.329469,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.330818,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.332306,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3336709,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3349671,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.336388,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3377018,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.338964,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.340276,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.341564,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.342871,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3441658,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.345511,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3468318,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3481221,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3494358,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3507452,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3521159,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.353467,8.5329,15.9933,5.2912,2.2721,-8.3584,-2.6212,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3553011,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.356676,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.35801,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3592918,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.360578,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.361891,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.363227,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.364564,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.365831,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3673952,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.3690162,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-1.7238,-1.2498,-3.9217,-0.5949,-1.1866,-1.0632,46
1747360921.370541,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.372208,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.373753,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.375315,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.376819,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3783638,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.379872,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3814242,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.382865,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.384387,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.385825,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.387327,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3888798,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.390472,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.391973,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3932958,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.394575,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3958569,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3971741,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.3984451,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.39974,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.401104,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.402553,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.4041321,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.4056268,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.406969,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
1747360921.408468,17.516,12.7707,-7.0533,-2.4243,-6.744,-5.9054,-6.3638,6.3829,-8.7436,-4.1122,-0.0809,-1.5921,46
