Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361147.789689,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.79123,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.792526,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.793854,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7950048,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.796278,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7975569,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.798846,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.800119,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.801383,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8029308,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8044438,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.805948,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.807489,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.808736,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.810036,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.811557,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8131251,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.814661,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.81621,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8177412,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.819158,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.820605,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.821949,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.823207,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.824556,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8258822,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.827253,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8285701,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8299048,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.8313239,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.832753,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.834143,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.835593,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8371258,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8386822,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.840182,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8416882,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.843103,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.84462,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.846147,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8476548,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.849205,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8507168,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.852297,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.853754,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.855288,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8567889,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.858331,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8598459,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.861375,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.862668,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.864047,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.86545,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8669949,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.868439,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8697422,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8710139,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.872339,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.873633,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.874913,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8761358,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.877679,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.879203,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.880707,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.882336,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.883866,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.885204,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8864782,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8877141,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.8890371,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.890421,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.891572,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.892836,0.723,10.3334,-0.6752,-0.0819,0.6971,-1.3015,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.894164,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.2067,6.9049,-5.4588,1.259,0.9663,-1.292,49
1747361147.895371,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.896683,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.898048,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.899371,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.900728,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.902526,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.903937,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9054852,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.906986,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.90854,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9100502,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9115,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.913026,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.914291,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.915811,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.917352,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.91887,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.920413,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.921925,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9233532,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9249501,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.926451,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.927988,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.929475,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.930964,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.932263,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.933453,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9347782,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.936086,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.937359,2.6624,11.9662,0.0239,-1.3271,0.7088,-2.9479,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.938533,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9400089,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.94154,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9431942,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9448361,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.946337,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.94788,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9494028,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.9509408,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.952411,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,1.6855,7.0006,-4.8267,0.6854,1.2334,-1.2462,49
1747361147.95393,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.955306,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9566872,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.958035,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.959358,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9607098,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.962032,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9634361,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9647942,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9661481,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9673321,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.968816,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.970307,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9718468,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.973408,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.974914,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.976246,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9775202,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9788392,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9801412,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.981546,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9828858,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9842901,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.985806,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.987096,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9885252,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.989897,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9912992,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9926138,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9938,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.9950862,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.996505,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.997925,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361147.99925,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.00069,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.002112,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.004294,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.005715,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.007243,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.008894,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.01052,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.0118809,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.0136561,0.5842,18.2199,1.5562,-2.5563,1.5602,-4.623,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.0149472,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.016327,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,0.7757,7.6758,-4.6208,0.165,1.2004,-1.574,49
1747361148.017631,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.019167,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.020742,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.022262,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.023911,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.025366,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.026932,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.028455,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.030032,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0315561,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0331242,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.034732,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.036298,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.037856,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.039387,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0409448,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0425332,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0441751,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.045721,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.047283,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.048905,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0503738,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0517051,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.052981,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.054291,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.055512,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.0568151,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.05816,-3.2322,23.9468,1.0343,-3.0788,2.3775,-7.3155,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
1747361148.059464,0.3687,17.7602,-3.4907,-1.209,1.5016,-8.318,4.6112,6.7277,-5.6312,-0.2895,0.8971,-1.8645,49
