Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362373.434405,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.435701,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4369762,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.43824,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4397209,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.441279,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.442773,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.444309,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4458141,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.447366,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.44891,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4502761,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.451649,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.453019,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.454377,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.455689,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.457073,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.458407,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.45972,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4611251,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4624598,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4639518,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.465276,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.466645,19.7186,57.9349,-49.0428,23.38,24.7709,3.6333,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.468102,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4694211,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.470916,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.472458,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.473962,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4755101,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.4770172,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.478566,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.479813,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,12.9861,6.1579,-4.2617,-2.6755,3.9121,-1.9901,35
1747362373.481256,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.482819,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.484329,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.485866,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.4873621,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.488909,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.490437,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.4919941,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.493522,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.495071,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.496578,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.498128,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.499638,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.501173,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.502677,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5041258,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.505434,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.506708,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.507981,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5093079,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.510659,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.512029,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5132842,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.514782,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5161989,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.51761,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.518937,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.52026,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5216372,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.522968,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.524304,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.525661,66.3433,-3.4907,-28.8932,-10.6061,-21.6538,8.6202,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.527133,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.528532,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5298991,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5313878,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.532774,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.534268,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.535861,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.537481,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.5390909,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.540682,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.542051,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,6.9719,-12.5073,-19.7713,1.1877,2.2072,-0.6907,35
1747362373.543761,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5454159,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5470378,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5486348,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5502532,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5518641,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5534809,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.555098,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.556705,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.558322,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5599308,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.561549,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.563086,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5644538,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.565759,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.567038,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.568347,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.569632,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.570913,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5721889,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.573612,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.575145,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.576703,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.578225,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.579793,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5813289,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.582746,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.584042,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5853922,-7.4699,36.3871,7.3694,-2.5222,-1.7304,1.8869,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.586602,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.588028,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.589379,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5907352,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5921369,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.593477,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.59486,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.596263,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.5977778,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.599342,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.600828,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-9.4619,13.9917,-13.5991,4.1558,-1.9262,2.1008,35
1747362373.602394,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.603937,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.605503,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.607025,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.608584,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.610114,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.61149,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.613137,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6147578,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6163762,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.617974,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.619591,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.621269,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.622842,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.624067,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.62535,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.626624,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.627955,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.629243,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.630522,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.631785,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6333,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.63466,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.635933,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6373172,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.638627,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.639959,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.641334,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.642653,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.643981,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6454642,-3.9313,8.6957,-3.7445,0.2895,2.6074,-0.2128,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.646667,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.648195,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.649736,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.651049,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.652554,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.653963,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6554618,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.657004,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.658497,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.6598752,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.661351,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-3.8786,2.1261,-8.916,-1.5197,0.0521,-0.8046,35
1747362373.662841,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.664373,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6659222,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.667428,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6689699,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6704829,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.672021,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.673527,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.674984,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.676517,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.678016,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6795561,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.681056,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.682492,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6837912,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.685072,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.686351,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6876721,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.68895,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.690232,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.69151,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6930208,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.694539,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6960871,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6975842,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
1747362373.6991282,7.2449,5.3199,5.2289,0.7439,-1.1717,-1.4495,-2.964,5.2529,-7.7764,0.315,0.0404,-0.165,35
