Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099662.4314082,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,2.0063,-8.734,-2.3846,0.0319,-0.6566,-0.0596,49
1747099662.432821,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,2.0063,-8.734,-2.3846,0.0319,-0.6566,-0.0596,49
1747099662.434355,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,2.0063,-8.734,-2.3846,0.0319,-0.6566,-0.0596,49
1747099662.435701,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,2.0063,-8.734,-2.3846,0.0319,-0.6566,-0.0596,49
1747099662.437242,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4388192,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4403598,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.441925,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.443468,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.445045,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.446592,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.448171,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.449705,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.451275,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.452805,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4543722,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.455914,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.457377,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4587011,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.460116,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4616861,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.463231,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.464886,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4663339,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.467755,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.469142,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.470685,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.472218,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.473842,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.475461,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.477001,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.478536,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.479933,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.481328,0.6177,9.1554,2.3224,-0.1586,0.1969,0.2905,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.482791,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.484282,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4858098,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.487378,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.488922,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.490487,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4920309,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.49361,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.495004,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.4964638,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.5754,-9.6534,-3.304,-0.0192,-0.464,0.0649,49
1747099662.497986,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.499555,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.501247,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.502792,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.50433,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5059001,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5074382,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5090072,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.51054,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5121129,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5136771,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5152462,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.516839,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5182421,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.519561,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.52106,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.522578,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.524139,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.525676,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5272808,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.528908,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.530537,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.53216,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.533801,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5353558,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.536869,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5384388,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.539903,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.541348,3.0071,8.351,2.8922,-0.2022,0.2661,-0.0788,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.542871,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.544459,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.546041,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.547581,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.549147,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.550507,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.552041,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.5536158,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.55488,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.556236,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,1.6951,-9.0644,-3.4477,0.0106,-0.1086,0.0511,49
1747099662.557406,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.558948,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.560519,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.562062,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.563642,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.565175,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.566741,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.568276,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.569848,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5712929,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.57291,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5745249,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.576015,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.577992,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5795681,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5809011,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5824919,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.584081,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.58552,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5869792,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.588539,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.590107,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.591651,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.593227,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.594762,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.596332,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.597874,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.5994549,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.600938,2.2601,9.3374,2.3128,0.6226,1.2153,-0.0192,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.6023989,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.6039832,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.605511,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.6070862,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.608625,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.610208,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.6117508,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.613318,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.614843,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.616441,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.5267,-8.734,-3.7397,-0.1607,-0.0883,0.033,49
1747099662.6179242,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.619518,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.621094,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6226351,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6241999,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6256661,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.627286,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.628821,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.630396,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.631776,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6334,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.635028,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.636717,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6381462,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6394649,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.641046,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6425788,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6441422,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.645685,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.647192,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.648748,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.650291,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.65188,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.653379,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6548638,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.656419,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6579578,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6596322,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.661288,1.7957,8.2025,2.2218,0.0915,0.4438,-0.1352,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.662817,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.664377,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6659799,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.667524,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.668992,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.670584,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.672201,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6738298,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.675352,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.6768389,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.4693,-8.8921,-3.3806,-0.0862,-0.1767,-0.0415,49
1747099662.678384,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.6799822,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.681519,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.683085,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.6846132,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.686186,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.687795,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.689421,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.691046,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.6926699,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.694193,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.69581,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.6975071,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.698934,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.700255,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.701835,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.7030919,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.704544,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.706028,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.707497,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.709038,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.71061,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.712151,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.713783,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.715414,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
1747099662.716943,2.3511,8.2696,1.8579,0.2011,0.1415,-0.033,0.7422,-8.9256,-3.4285,-0.0947,-0.2692,-0.0564,49
