Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212140.1585002,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.159998,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.161532,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.1629388,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.164347,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.165684,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.167073,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.168451,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.1699688,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.1714308,1.7717,5.8514,1.9154,2.6297,3.4343,2.8723,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.172889,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.174455,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.175957,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.177516,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.179113,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.180552,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.182055,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.183601,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.1850529,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.186404,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-1.0487,10.5393,-7.2449,-1.674,-0.0074,2.0752,57
1746212140.187923,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.189441,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.190989,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.1925051,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.1940422,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.195542,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.197083,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.1985862,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.200151,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2016692,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2032099,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2046258,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.206183,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2075741,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.208937,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.210233,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.211493,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.212777,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.214067,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2153568,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2166011,15.5336,1.0439,12.4259,-0.6737,5.9501,3.0043,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2178009,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.219064,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.220361,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.221493,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2226188,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.223757,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2248802,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2260082,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.227129,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2283142,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.229464,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2307498,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.232178,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.233524,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2346728,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.236008,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.237361,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2387462,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.240062,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.241204,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.242534,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2440362,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.2455502,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.246934,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.4339,8.5281,4.0654,-1.1557,-1.3867,1.6112,57
1746212140.248152,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.249671,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.251225,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.252774,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.254295,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.255616,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2568882,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.258195,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2594829,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.260745,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.262006,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.263511,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.265055,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2664802,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.267818,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.268963,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2703419,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.271698,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.273164,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.274559,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.276047,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.277588,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2791119,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.280649,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2821472,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.283699,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2851992,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.286749,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.288269,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.289942,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.291401,17.3053,16.0699,24.4256,-3.993,10.2144,0.9088,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.292913,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.294613,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.29616,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.297662,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.2992032,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.3007061,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.302249,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.303766,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,-10.2041,11.3677,-10.319,-2.7308,-2.8298,4.4378,57
1746212140.305352,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.306933,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.308442,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3099961,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3114839,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.313051,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.314667,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.316279,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.318091,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.319725,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.321352,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.32283,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.324461,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.32607,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.327483,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3289769,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.33032,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.33146,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.33273,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.33406,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3353531,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.336627,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.337908,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3394392,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3409421,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.342487,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3439941,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.345338,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3469598,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.348616,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3501272,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3514292,20.4082,37.1197,41.6017,-8.6255,10.738,-4.3133,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.352858,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3542001,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3555589,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.356908,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.358448,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3598049,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.361099,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.36222,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.363323,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.364439,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,2.49,6.0908,-14.2503,-2.7904,-4.0281,6.9366,57
1746212140.3656929,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3668742,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.367985,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3691149,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.370274,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.371414,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.37251,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.37363,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.374878,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.375999,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3771799,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3783329,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.37945,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.380571,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.381669,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.382761,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3839018,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.385034,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.386174,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.38731,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.388525,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.389705,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.390923,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.392144,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.39336,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.394562,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.3957329,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.396895,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.398032,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.399295,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.400396,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.4015338,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.402685,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.4040709,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.405237,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.406443,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.407669,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.408912,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.4100711,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.411529,42.6455,85.4682,45.9112,-12.9878,18.7431,-9.2407,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.412701,87.0963,81.4651,-111.0622,-1.0099,-0.1054,-16.7371,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
1746212140.413835,87.0963,81.4651,-111.0622,-1.0099,-0.1054,-16.7371,19.1153,9.6774,-38.8914,-9.3258,-10.0207,5.5904,57
