Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212399.2971678,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.29849,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.299778,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3010502,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.302284,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.303806,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.305344,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.30685,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3084118,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.309929,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.31147,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.313063,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.314542,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.315881,-1.0582,3.3758,-5.6934,-0.7322,2.3754,0.63,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3173099,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3188322,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.320211,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3216472,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3229802,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.324471,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.32602,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.3275251,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.328901,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.330492,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.9089,6.1962,-10.0078,-1.5633,-2.2519,1.8922,65
1746212399.331887,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.333241,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.334485,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.335732,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.337002,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.338239,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.339471,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.340596,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.341904,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.343201,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.344487,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.345793,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.3470879,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.3482728,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.349617,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.351118,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.352556,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.354076,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.355432,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.356744,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.358032,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.359212,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.360727,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.36225,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.363775,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.365066,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.366291,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.367606,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.36915,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.37067,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.37215,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.373659,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.375027,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.376415,5.0949,8.193,-10.5441,-0.7077,-2.0242,-1.3675,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.377846,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.379421,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.380708,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.382164,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.3837461,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.385288,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.386869,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.388405,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.3900568,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.391419,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,5.138,6.6224,-6.3303,-1.3462,-4.325,0.4991,65
1746212399.3930602,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.394337,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.395921,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.397482,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.399153,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.400583,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.401862,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.403004,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4041479,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.405389,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.406566,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4078069,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.408927,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.410081,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.411201,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.412419,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.413769,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.415065,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.416256,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.417654,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.418943,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4201212,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.421277,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.422462,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4236128,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.424741,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.425869,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4269938,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.428107,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.429333,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4304352,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.431568,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.432694,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.43393,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4351842,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.436835,4.4245,-1.0247,-11.722,-3.6418,-0.0819,-0.5215,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.438384,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.439617,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.440804,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.441925,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.443033,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.44414,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.445376,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.446576,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.447705,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4488058,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.449922,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.4511192,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,13.0005,10.4148,-1.6089,-1.3207,-0.3469,1.9667,65
1746212399.452233,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.453364,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4546402,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4559019,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4571662,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4582632,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.459486,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4605901,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.461687,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.462785,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.463893,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.46499,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.466175,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.46728,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.468509,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.469613,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4707189,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.471942,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4730802,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.474275,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4754748,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.476646,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.47781,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4790988,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4802701,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.481528,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.482671,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.483818,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.48507,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.486327,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.487471,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.488698,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.48979,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.490908,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.492034,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.493289,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4944398,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.4955819,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.496722,1.2594,6.8043,-8.6048,-2.3881,-2.2657,1.358,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.497988,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.499208,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.500337,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.5015502,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.502902,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.504301,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.5056498,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.5068958,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.5081239,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.5092428,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.510431,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,3.0837,4.458,-3.4812,-1.0908,-0.713,1.1419,65
1746212399.511589,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5128589,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5139909,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.515152,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.516268,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.517378,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5184782,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5196009,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5208309,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.521947,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.523073,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.524309,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.525536,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.526659,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.527901,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.529124,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5302432,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.5314739,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
1746212399.532612,0.996,10.3765,-7.0054,-2.0146,-1.1792,2.2551,4.2186,5.0326,-2.739,-0.3704,-0.9291,1.6517,65
