Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361111.790872,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.7924259,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.794017,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.795629,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.797138,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.79872,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.80022,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.80178,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.803295,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8047519,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.806278,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8077922,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8092318,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.810594,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.811866,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8131351,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.814486,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.815788,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.817055,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.818346,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.819846,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8213341,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.822858,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.824373,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.825859,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8273711,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8289258,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8304992,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.831964,4.2808,22.5199,7.3694,-4.9061,4.5847,-3.0107,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.833243,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8344908,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8358688,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.8371682,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.838441,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.839811,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.841206,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.842613,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.844112,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.845312,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.846567,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,3.9792,7.7476,-1.3743,-0.746,0.9621,-1.243,43
1747361111.847883,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.849432,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.851003,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.85254,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.854166,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8557131,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.857155,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.85869,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.86024,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.861811,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.863342,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.864927,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.866505,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8680692,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8695402,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8708742,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.872146,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.873431,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.874858,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.876197,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.877455,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.878761,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.880277,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8817081,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.883135,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8844988,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.885751,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.887089,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8884501,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.8897762,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.891117,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.892444,7.2927,18.8328,0.4166,-6.031,3.0203,-5.2881,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.893742,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.895047,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.896402,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.897928,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.899337,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.90083,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.9023669,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.903887,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.9055429,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.907252,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,8.9352,3.644,-3.0215,-1.1398,2.7936,-1.6655,43
1747361111.9087732,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.910311,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.911849,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.913364,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.915019,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9163442,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.917851,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.919395,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.920911,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.922486,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.924105,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.925694,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.927286,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9288971,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.930424,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.931732,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.933006,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.934308,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.935605,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.936893,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.938165,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9393642,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.940862,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9423769,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9439318,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.945662,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.94705,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.948555,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.949976,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9513972,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.952545,12.5552,1.1684,-8.7245,-5.2849,0.1639,-4.722,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.953901,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.955242,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.956577,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.957983,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9593081,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.960649,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.962083,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.963347,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.9648268,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.966037,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.967255,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,2.4852,7.4124,-5.8323,0.0255,2.4115,-2.6254,43
1747361111.968717,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9702652,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.971785,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.973342,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.974839,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.976146,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9776692,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.979187,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9807339,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9822478,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.983787,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.985302,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9867039,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.988215,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9897978,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.991165,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9924438,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9937122,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.995033,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.996285,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.9975638,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361111.998857,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0003378,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0018501,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.003374,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0049212,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.006433,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.00787,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.009399,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0108411,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.012203,12.8712,-20.1879,-10.7452,-8.318,-7.8231,1.3271,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.013351,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.014861,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0163782,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.017879,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.019232,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.020562,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0219572,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.023309,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0246358,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.0258229,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.027054,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,0.0527,11.7412,-8.916,1.3271,3.8216,-3.9281,43
1747361112.028309,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.029752,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.0312479,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.032793,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.0343192,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.035918,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.037324,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.038833,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.0403578,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.041857,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.0434182,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.044745,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.046411,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.047955,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.049331,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.050613,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.051887,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.053281,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.054564,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.055844,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.0571089,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
1747361112.058665,46.2656,-21.294,-14.4658,-8.2009,-17.846,3.8695,-6.0956,15.0835,-5.8323,0.2937,5.8958,-3.8184,43
