Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100368.314993,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.316564,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3181062,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.319672,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.321145,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3227699,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.324399,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3261042,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3277462,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3293738,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.331081,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.332582,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.333909,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.335486,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3370292,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3386009,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.340138,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.341718,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.343265,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.344844,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.346463,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.348084,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3497028,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.351321,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.352712,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.354114,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3554392,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3566542,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.358006,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.359595,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.361131,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.36271,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.364258,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.365837,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3673851,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3688,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.370359,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.371936,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.373475,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.375047,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.376575,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.378146,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.379688,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3812501,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.382786,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.384358,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3859048,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.387467,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3890119,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3906019,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.392064,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.393423,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3949351,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.396451,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.39802,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.3992589,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.400796,8.3127,2.648,6.5936,-1.3601,1.3484,-0.8759,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.402265,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.4036841,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.405178,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.406377,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.4078841,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.4093828,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.410934,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.412451,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.414103,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.41567,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,4.7836,9.481,-3.8164,0.3565,-0.2799,0.1564,47
1747100368.417162,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.418703,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.420332,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.421844,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.42318,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4248,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.426424,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4280488,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.42968,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4313018,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4329221,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4345741,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4362812,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4377742,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4390972,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.440681,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.442218,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4437969,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.445225,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.446759,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.448336,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.449864,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.451453,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4529998,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.454527,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.455982,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4575381,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.45915,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4606888,8.983,1.1923,9.7109,-1.3335,1.822,-0.4385,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.462164,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.463725,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4652941,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4668212,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4683971,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.469941,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.471423,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4729621,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4742699,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4758232,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.2816,10.3477,-4.6831,0.3565,-0.0447,0.1681,47
1747100368.4773,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.478933,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.480479,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.482054,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.483593,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.485161,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.4866922,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.48826,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.4897878,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.491358,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.4929001,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.494464,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.496166,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.497489,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.498822,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.500318,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.501837,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.503392,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.504815,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.506065,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.50733,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.508876,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.510397,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.511938,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.513448,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.515018,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.516522,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.518067,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.519364,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.520714,8.2265,2.8012,8.5377,-1.873,1.8539,-0.3203,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.522183,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.5237591,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.525275,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.526836,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.528352,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.529907,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.531423,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.5329762,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.534257,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.535855,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,5.8083,9.0692,-5.77,0.282,-0.1522,0.2075,47
1747100368.537306,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5388548,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.540371,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5419252,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.543443,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5449889,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.546355,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5478652,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5494359,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5509481,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.55249,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.554005,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.555561,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5571551,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.558559,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5599182,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.561502,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5630348,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.564578,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5660958,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5676532,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.569154,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.570718,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.572167,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.573628,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5751412,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.576662,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.578204,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5797482,7.7045,0.9912,11.8274,-0.1873,2.0422,0.5896,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5811992,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.58274,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.584255,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.585803,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.587308,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.588817,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.590361,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.5918689,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.593413,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.594982,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.0462,8.0445,-5.5498,-0.1948,-0.0905,0.0309,47
1747100368.596152,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.597707,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.599256,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6007948,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6023731,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.603907,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
