Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212368.7023911,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.703704,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7050939,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.706413,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.707684,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7089431,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.710261,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.711516,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7127528,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.714068,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.715382,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.716699,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.718014,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.719311,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.720628,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.722005,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.723308,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.724624,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.72594,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.727319,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.728523,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.729908,0.0575,9.1602,-3.7062,-0.0202,0.0905,0.066,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.731106,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7325282,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.734009,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.735339,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.736832,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.738175,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7394829,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7407649,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.7419589,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.743448,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.74487,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4963,6.5984,-5.2241,-0.0192,0.0032,0.05,67
1746212368.746125,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.747448,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.748731,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.75005,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.751332,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.752654,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7539399,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7552419,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.756565,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.757838,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.759149,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.760434,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.76174,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.763026,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.764334,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.765677,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.767065,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.768338,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.769595,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7709131,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.772224,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7734709,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7747068,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.776021,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.777339,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7786639,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7799659,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7812748,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.782582,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.783894,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.785197,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.786516,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.78779,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.789126,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.79026,-0.0144,9.1459,-3.7493,-0.0734,0.0745,0.0181,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.791499,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.792879,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.794088,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.795418,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.796881,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7982578,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.7996979,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.800896,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.802204,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.803466,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.8048,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.4915,6.8043,-6.1339,-0.0149,-0.0372,0.0596,67
1746212368.80607,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.807403,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8087082,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.809876,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8111942,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.812479,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8137841,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.815069,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.816381,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8176682,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.81898,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.820273,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8215659,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8228521,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.824139,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.825558,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.826902,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8281898,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8294559,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.830809,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.832094,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.833339,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8346272,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.835943,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.837257,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8385532,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8398468,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.841163,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8424761,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8437288,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.845045,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8461912,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8473659,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.848667,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.849896,0.0096,9.3805,-3.6823,-0.0937,-0.0064,-0.0043,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8511019,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8525262,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.853811,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.855118,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8564339,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.85775,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.859067,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.860407,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.86173,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8630269,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.8641431,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.9464,6.5362,-5.2433,-0.0245,-0.05,0.0266,67
1746212368.865231,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8665469,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8678458,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.869164,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.870472,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8717859,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8731022,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8744168,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8757179,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.877008,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.87834,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.879661,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.880976,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.882284,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.883599,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8849752,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.886306,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.887605,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8888588,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.890125,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.891377,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.892669,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.893954,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.895246,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.8966742,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.898016,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.899446,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.900817,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.902296,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.90353,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.904813,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.906105,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.907413,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.908531,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.9098449,0.2921,9.2895,-3.8211,-0.1011,0.1458,-0.0894,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.910968,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.91228,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.913594,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.914894,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.916209,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.917527,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.918807,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.920115,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.92143,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.922737,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.924132,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.4005,6.3973,-5.4396,0.0138,-0.0628,0.0415,67
1746212368.9252212,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.926559,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.927874,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.9291992,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.930517,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.9318001,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.933107,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.934423,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.9357052,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.937084,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.938414,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.9397278,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.941041,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
1746212368.942355,0.1293,9.3661,-3.9169,-0.1022,0.1724,-0.132,4.8602,6.6798,-5.6886,0.0404,-0.0341,0.0713,67
