Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098820.884393,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.886129,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.8875031,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.889051,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.890561,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.892114,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.893625,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.895177,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.8965702,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.897965,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.0582,-9.2368,-2.4852,-0.0596,0.1703,0.0777,30
1747098820.899412,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9009511,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.902394,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.903827,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.90538,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.906899,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.908447,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.90992,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.911427,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.912967,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9144828,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.91607,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.917681,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.918943,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.921427,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9230049,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.924525,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.926064,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.927576,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.929129,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.930629,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.932179,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9336882,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.934944,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.936662,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.938241,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9397829,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.941252,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9427588,1.652,8.9304,1.9824,-0.083,-0.0479,-0.0032,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.944225,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.945794,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.947299,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9488242,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9503858,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.951798,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.953304,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.954582,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.956172,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9576051,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-1.2833,-9.414,-2.2601,0.0149,-0.0043,0.0596,30
1747098820.9592378,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.960862,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.962402,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.963976,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.9655008,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.967072,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.968727,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.970527,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.9718661,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.973154,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.974546,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.976114,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.977608,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.979176,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.980542,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.9819038,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.983445,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.984958,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.987162,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.9884968,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.989803,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.991319,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.992862,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.994377,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.9959328,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.997445,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098820.999,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.0005178,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.0018911,1.3838,8.8777,2.3798,0.0362,0.1011,0.0074,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.003586,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.005119,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.006631,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.008246,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.009877,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.011502,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.0131252,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.014601,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.0163379,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.017905,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.972,-9.0501,-2.3846,0.0043,-0.0575,0.033,30
1747098821.019368,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.020976,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0225239,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.024105,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.025644,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.027234,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.028747,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.030317,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.031862,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0334709,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.035085,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.036818,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.038507,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.039926,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0412521,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0428338,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0443761,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0459552,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.047489,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0490618,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.050598,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.052161,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.05382,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0552478,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.056819,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.058361,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.059938,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0613341,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.062737,1.7047,9.0884,2.0446,0.1288,0.0372,-0.0564,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.064238,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.065813,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0673862,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.068929,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0702238,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.071786,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.0733361,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.074919,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.076212,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.077806,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.7326,-9.4619,-2.1644,-0.0511,-0.0564,0.0064,30
1747098821.079259,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.080797,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.0823412,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.083883,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.085443,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.0870678,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.0885818,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.0901399,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.091653,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.093162,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.094757,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.096155,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.097694,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.099211,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.100586,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.101963,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.103594,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.104974,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.106397,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.107916,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1095521,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1110988,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.112612,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.113929,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.115469,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1170518,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1186051,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.120299,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.121592,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.123158,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.124695,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1262631,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.127809,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1294222,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.131094,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.13273,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.134345,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1361878,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1380029,1.403,9.0836,2.3607,0.0873,-0.0117,0.0053,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.1394491,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.905,-9.6917,-2.4134,0.0011,-0.1032,0.0266,30
1747098821.141022,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.142559,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.144064,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.145494,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.147031,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.148615,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.1501482,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.151722,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.1533508,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.155355,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.156915,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.158491,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.160026,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.1616,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.163129,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.164713,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.1662521,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.167827,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.16944,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
1747098821.171078,1.8771,9.0405,2.3655,-0.0053,-0.0681,0.0096,-0.8811,-9.0884,-2.3272,0.0192,-0.0596,0.0255,30
