Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100462.895297,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.89692,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.89853,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.900171,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.9017909,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.903404,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.905025,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.906653,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.908316,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.909843,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.9112499,-19.733,-4.774,0.8619,6.4226,8.8639,-23.2406,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.9127839,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.914361,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.915946,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.9174871,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.919061,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.920589,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.922168,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.9237068,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.92515,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,12.5887,13.3261,2.0973,-1.6155,3.2938,0.9535,55
1747100462.926538,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9281101,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.929616,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9311738,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.932686,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9342668,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.935791,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.937334,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.938882,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.940425,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.942027,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.943648,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.945271,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9469812,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.948482,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.949812,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.95137,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.952941,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.954473,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.956046,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.957584,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.95915,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.960595,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.962111,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.963659,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.965198,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9668381,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.96847,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9702542,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9716969,-99.1295,-2.3415,-75.4509,-6.876,3.0437,-9.1321,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.973241,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.974904,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.976415,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.978032,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.9796538,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.981266,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.982891,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.984812,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.986439,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,18.4593,10.8026,-3.3088,-2.518,9.113,0.3406,55
1747100462.987962,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.9895282,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.990921,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.992648,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.994316,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.9959302,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.9975529,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100462.999184,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.00082,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0024939,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.004128,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0057511,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.007374,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0089788,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.010367,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.01178,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.013376,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.014915,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.016489,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.018017,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.019584,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0211258,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.022712,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.024255,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.025816,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.027222,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0284832,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0298939,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0314171,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0329769,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0345259,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.036104,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.037654,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.039231,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.040769,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.042588,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0441759,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.045856,31.5268,156.9016,-61.8997,34.8715,1.6176,-21.4888,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.047059,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.048672,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.050268,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.051862,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.053442,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.0549939,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.056572,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.057937,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.059503,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,19.01,1.8052,-22.132,2.2253,15.0588,-2.6382,55
1747100463.060748,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.062294,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.063873,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.065415,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0669792,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.068426,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.069963,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0715451,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.073094,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0746722,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0761971,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.077801,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.079339,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0809119,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.082402,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.083816,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0851352,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0866811,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.088209,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.089785,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0913181,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.09291,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.094194,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.095679,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.097239,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.0988019,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.100427,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.102133,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.103779,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.105133,107.2794,156.9016,-51.0875,-10.9519,-4.7997,-19.7254,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.10674,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.108308,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.1098409,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.111326,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.112863,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.1144378,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.115977,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.117547,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.1192589,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-49.2775,-22.2804,-78.7357,2.1072,4.5591,-6.6131,55
1747100463.120766,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1223402,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.12392,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.125464,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.127041,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.12857,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.130146,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.13168,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1332521,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1347032,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1362848,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1378229,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1394,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.14093,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1423202,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.143641,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.145061,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.146583,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.148213,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.149834,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.151514,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.153138,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.154751,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.156373,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.157999,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.159622,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.161047,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.162606,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.16391,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1655612,-156.9064,-156.9064,-75.403,34.2383,-9.047,34.8715,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.166759,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.168267,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.169804,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1713111,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.172857,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.174376,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.175963,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1775842,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
1747100463.1791942,-19.5846,156.9016,-135.8662,-21.3952,7.506,-12.0077,-36.4014,-7.6902,-38.1684,-6.3151,-2.6882,-8.8746,55
