Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212306.116874,36.0184,71.1222,13.2543,-15.8059,8.7703,5.1711,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1182861,36.0184,71.1222,13.2543,-15.8059,8.7703,5.1711,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.119589,36.0184,71.1222,13.2543,-15.8059,8.7703,5.1711,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.120883,36.0184,71.1222,13.2543,-15.8059,8.7703,5.1711,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1223412,36.0184,71.1222,13.2543,-15.8059,8.7703,5.1711,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.123894,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1251829,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.126425,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1277282,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.129041,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.130441,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1317399,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.133068,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.134518,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.1359448,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.137429,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,-3.9073,-2.0734,-38.8531,-3.794,-11.4276,6.0629,57
1746212306.138834,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1403131,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.141829,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.143328,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.144785,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1464121,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.148044,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.149566,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1511,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.152639,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1541572,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1556952,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.157197,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.158747,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.160257,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.16176,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.163214,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.164524,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.165803,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1671228,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1684039,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.169675,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.170945,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.172419,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1738482,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.175411,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1769228,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.178464,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1799848,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.181469,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.182956,-6.0478,89.5862,-87.2016,-17.5193,5.8139,-7.0313,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1840582,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.185507,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.186985,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.188419,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.189782,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1913338,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.192835,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.1943822,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.195914,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.197589,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,6.3734,10.0796,-4.5155,-11.0679,-5.4978,15.4302,57
1746212306.198899,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2004118,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.201941,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2034,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2049081,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.206448,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.207953,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.209495,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2110112,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.212659,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2142851,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.215932,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2175438,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.219007,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2203321,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.221616,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2228942,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.224221,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.225534,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.226805,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.228082,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.229584,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2310982,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2325902,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.23396,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.235322,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2367759,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2382421,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.239799,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.241245,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.242568,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.243883,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.245078,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.246235,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.247421,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2486222,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.249789,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.251008,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.252299,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.253566,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.254833,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.25602,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.257222,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.258411,-119.9591,-33.9881,-143.7862,-10.1857,-34.8725,-5.783,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.259597,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2608771,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2621598,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2634099,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2646558,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.2658901,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.267165,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.268311,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.269683,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.27089,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,17.0228,-3.1268,-30.6266,4.9572,7.4592,-6.1416,57
1746212306.272068,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2732701,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2744472,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.275698,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.276891,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2780511,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.279333,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2806258,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2819042,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2831511,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.284414,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.285683,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.286944,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.288216,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.28948,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.291007,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.292572,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.294236,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.295698,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.29697,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.2982469,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.299546,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.3008199,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.302089,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.303357,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.304826,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.306346,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.307851,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.309408,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.310909,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.312456,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.3139699,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.315477,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.316735,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.318263,81.3598,123.2631,-76.3511,-0.0213,34.2904,22.7531,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.3194811,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.320839,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.322176,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.323544,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.325006,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.326418,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.3278248,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.3293471,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.330869,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-12.3158,4.1276,35.7406,3.8589,2.0795,-0.0362,57
1746212306.332266,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.333792,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3353431,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.336846,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3381052,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3396428,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.341151,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.342697,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.344258,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3458629,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3474681,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.349092,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.35071,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.352343,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.353986,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.355474,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.356817,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.358113,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3593879,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3607218,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.362005,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.363283,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.3645692,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.366077,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.367591,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
1746212306.36911,-0.5411,49.7276,-14.437,-16.2113,5.3562,13.2453,-18.3779,-19.7186,17.243,-1.7624,-10.2272,-0.8173,57
