Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362502.9227788,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9241211,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.925455,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.92679,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9281259,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9293928,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9307299,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.932066,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.933399,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.934751,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.936069,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.937342,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.938602,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.939893,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.941168,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.942436,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9437,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.945004,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9463081,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.947616,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9489222,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.950228,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.951574,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9528801,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.954185,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.955499,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9567611,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.958016,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.959282,3.1029,1.1875,9.7492,-0.0713,-1.1323,0.6077,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.96056,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.961934,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.963255,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.964571,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9659111,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.967266,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.968588,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9698932,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.971203,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.972352,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.973579,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.9747531,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.2793,7.9152,-2.7821,0.4097,-0.3555,0.3044,36
1747362502.976038,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.977366,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.978676,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.980038,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.981363,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.982684,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.983999,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.985315,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.986627,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.987944,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.9892569,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.990572,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.9918861,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.993203,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.994486,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.995768,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.997042,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.9983099,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362502.999594,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.000862,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.002023,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.003275,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.004621,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.005963,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.007116,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.008381,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.00971,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.011042,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.012382,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.013739,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.015096,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0164502,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0179431,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.019283,2.0734,0.8284,10.8888,-0.1128,0.4033,0.3608,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0205529,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.02191,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.023349,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0247092,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.026041,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0273721,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.028706,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.030041,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0313768,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.032809,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0342069,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,2.5809,7.829,-4.1468,-0.0617,-0.0372,-0.1288,36
1747362503.0354822,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0368378,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.038184,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.039519,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.040857,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.042193,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.043529,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.044867,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.046201,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.047522,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.048857,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0502222,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0515609,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.052782,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.054116,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0554051,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.056725,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.058002,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0592651,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.060549,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.061826,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.063096,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.06436,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.065666,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0669692,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.068277,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0695848,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.07089,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0721972,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.073505,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.074728,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0760949,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.077425,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.078549,2.1356,0.4357,8.3893,0.0458,0.4044,-0.1,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.079815,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.081175,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0824919,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.083816,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.085174,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.086497,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.087805,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.089123,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.090271,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.0915809,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.09284,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.09418,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.7876,9.2129,-2.9832,0.0021,0.2022,-0.1266,36
1747362503.095325,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.096652,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.0980039,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.099322,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.100638,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1019561,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1032698,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.104584,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.105898,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.107212,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.108525,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.109851,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1111639,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.112479,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.113796,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1150742,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.116382,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.117601,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.118911,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.120202,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.121367,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.122633,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1238139,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.125124,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.126394,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.127703,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1290061,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.130315,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1316211,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.132927,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.134235,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.135541,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.136848,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.138123,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1393511,2.0925,-0.1915,6.8761,0.1522,-0.165,-0.596,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.140589,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.141841,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.14313,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1444612,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.145775,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.147112,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.148439,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.1497548,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.151077,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.152422,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.153596,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,3.6296,8.0349,-4.2234,-0.1469,-0.0894,-0.1256,36
1747362503.154707,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.1560352,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.157343,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.158603,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.159911,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.1612182,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.162529,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.1638389,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
1747362503.165153,2.5522,-1.1061,7.8721,-0.1352,-0.7333,-0.281,2.3032,7.7189,-5.1475,-0.0628,-0.3214,0.448,36
