Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362495.80108,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.802355,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.803637,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.805137,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.8066618,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.808181,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.809691,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.81124,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.812737,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.814282,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.815788,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.8173382,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.818615,24.8997,-1.3791,2.9305,2.1465,3.5013,-0.9099,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.82018,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.82158,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.8229,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.824236,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.82556,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.826935,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.8282502,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.8295748,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.83096,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.832279,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.833416,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-1.4365,-2.0159,-17.334,0.2235,3.0756,-1.5761,36
1747362495.834744,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.836162,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8376708,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.838936,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.840435,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.841974,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8434849,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8450298,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8465369,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.848077,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.84958,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.851118,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.852635,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.854186,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8556402,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8571048,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.858506,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.859782,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.861095,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8623822,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.863658,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.864927,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8664372,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.867949,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.869483,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.870979,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.872521,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.873821,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.875047,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.876435,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.877675,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.879018,6.4356,12.56,-4.4724,-0.1373,2.0763,-0.464,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.880128,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.881483,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.882868,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8842208,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.885569,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.886902,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.888382,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8898938,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.89143,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.8929348,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.894305,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-3.984,5.0709,-6.3734,0.2905,0.4981,-0.4406,36
1747362495.895825,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.897376,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.89889,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9004412,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.901935,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.903497,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9050062,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9065468,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.908051,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.909643,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.911268,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.912874,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.914371,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9157052,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.917005,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9183931,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.919669,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.921006,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.922285,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.923558,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.924841,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.926347,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.927849,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9293811,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.930888,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.932416,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.933929,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.935479,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.936976,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9385118,9.8593,8.4036,-4.6352,-3.2278,-1.1802,-2.2987,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9399931,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.941391,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9427578,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9440792,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.945407,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.946634,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.947947,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.94928,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.950647,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.9519858,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.953412,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-2.2266,5.2864,-9.0309,-0.0426,-0.6353,-0.0458,36
1747362495.954852,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.956351,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.95782,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.959323,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.960876,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.9623702,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.963916,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.965427,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.966964,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.968462,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.970006,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.971516,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.973046,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.974622,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.976139,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.9774442,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.978712,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.980011,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.981292,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.982558,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.9838772,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.985409,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.986933,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.988443,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.989978,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.99138,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.992787,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.994157,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.995479,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.996808,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.9982772,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362495.99957,10.8601,5.2385,2.9928,-2.7414,-1.2462,-4.0653,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.000854,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.0022578,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.003634,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.004956,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.0062878,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.007892,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.009415,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.010952,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.012201,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.013518,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-1.9297,4.5969,-7.173,-0.0021,-0.3374,-0.1128,36
1747362496.014879,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.016403,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.017945,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.019459,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.021002,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.022513,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.023802,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.025414,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0270321,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.028691,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0303118,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.031923,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.033592,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.035284,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.03685,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.038192,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.039469,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0407438,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.042071,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.043353,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.044629,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0459871,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.047504,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.049001,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.050553,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.052057,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0535989,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0551062,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0565948,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.0578718,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.059167,7.5513,11.6646,2.0016,-1.9401,-1.2239,-4.6986,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
1747362496.060517,12.1865,9.4092,3.0789,-2.1433,-1.326,-5.0795,-5.8131,7.4364,-5.521,0.3576,-0.9599,0.4395,36
